1367469190 593267 117799 127826 68192 441508 66026 0 0 0 3341 0 27981 0 6495 581 0 16847 3088 3056 1565
1367499784 593267 117800 127826 68192 441508 66026 0 0 0 3341 0 27981 0 6495 581 0 16847 3088 3056 1565
1367506432 593267 117800 127826 68192 441508 66029 0 0 0 3341 0 27981 0 6495 581 0 16847 3088 3056 1565
1367528824 593427 117800 127826 68192 441508 66029 0 0 0 3341 0 27981 0 6495 581 0 16847 3088 3056 1565
1367528861 593427 117800 127826 68192 441508 66029 0 0 0 3341 0 27981 0 6495 581 0 16847 3088 3056 1565
1367592656 593427 117800 127826 68411 441508 66029 0 0 0 3341 0 27981 0 6495 581 0 16847 3088 3056 1565
1367594485 593427 117800 127826 68411 441508 66170 0 0 0 3341 0 27981 0 6495 581 0 16847 3088 3056 1565
1367613839 593427 118857 127826 68411 441508 66170 0 0 0 3341 0 27981 0 6495 581 0 16847 3088 3056 1565
1367614471 593427 118857 127826 68411 441508 66191 0 0 0 3341 0 27981 0 6495 581 0 16847 3088 3056 1565
1367923900 593427 118862 127826 68411 441508 66191 0 0 0 3341 0 27981 0 6495 581 0 16847 3088 3056 1565
1367937565 593427 118862 127826 68411 441508 66191 0 0 0 3341 0 27981 0 6495 581 0 16847 3130 3056 1565
1367943198 593427 118862 127826 68411 441508 66427 0 0 0 3341 0 27981 0 6495 581 0 16847 3130 3056 1565
1367958585 593427 118862 127826 68411 441508 66427 0 0 0 3341 0 27981 0 6495 581 0 16847 3133 3056 1565
1367958596 593427 118862 127826 68411 441508 66427 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1367961454 593427 118862 127826 68411 441508 66948 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1367964508 593427 118862 127826 68411 441508 66962 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368004517 593427 118862 127826 68423 441508 66962 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368021930 593427 118862 127826 68423 441508 66962 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368027240 593516 118862 127826 68423 441508 66962 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368115886 593610 118862 127826 68423 441508 66962 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368115896 593634 118862 127826 68423 441508 66962 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368115912 593740 118862 127826 68423 441508 66962 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368121826 593740 118862 127826 68423 441508 67127 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368137867 593772 118862 127826 68423 441508 67127 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368194611 593913 118862 127826 68423 441508 67127 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368194619 593949 118862 127826 68423 441508 67127 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368204767 593988 118862 127826 68423 441508 67127 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368206028 593988 118862 127826 68423 441508 67476 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368357810 594029 118862 127826 68423 441508 67476 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368357820 594030 118862 127826 68423 441508 67476 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368452960 594030 118862 127826 68424 441508 67476 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368459363 594030 118862 127826 68424 441508 67610 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368467118 594030 118862 127826 68424 441508 67793 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368469473 594030 118862 127826 68424 441508 67866 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368481419 594030 118914 127826 68424 441508 67866 0 0 0 3341 0 27981 0 6495 581 0 16847 3219 3056 1565
1368502659 594030 118914 127826 68424 441508 67866 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368539349 594037 118914 127826 68424 441508 67866 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368621034 594079 118914 127826 68424 441508 67866 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368621045 594103 118914 127826 68424 441508 67866 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368621069 594103 118914 127826 68499 441508 67866 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368621853 594113 118914 127826 68499 441508 67866 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368622947 594114 118914 127826 68499 441508 67866 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368623467 594118 118914 127826 68499 441508 67866 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368626305 594120 118914 127826 68499 441508 67866 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368637190 594264 118914 127826 68499 441508 67866 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368656559 594264 118914 127826 68499 441508 68108 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368657944 594264 118914 127826 68499 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368712235 594284 118914 127826 68499 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368715791 594298 118914 127826 68499 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368732888 594306 118914 127826 68499 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368734303 594337 118914 127826 68499 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368741025 594343 118914 127826 68499 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368742961 594344 118914 127826 68499 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368745397 594344 118935 127826 68499 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368747151 594344 118938 127826 68499 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368799440 594390 118938 127826 68499 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368799452 594439 118938 127826 68499 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368800868 594439 118938 127826 68584 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368802748 594447 118938 127826 68584 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368805624 594459 118938 127826 68584 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368808055 594459 118938 127826 77829 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368817599 594463 118938 127826 77829 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368820449 594470 118938 127826 77829 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368828218 594482 118938 127826 77829 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368846455 594485 118938 127826 77829 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368895150 594486 118938 127826 77829 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368895162 594486 118938 127826 77829 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368895175 594598 118938 127826 77829 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368981171 594602 118938 127826 77829 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368984030 594808 118938 127826 77829 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1368984038 594831 118938 127826 77829 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1369057136 594832 118938 127826 77829 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1369058999 594832 118938 127826 77867 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1369059793 594833 118938 127826 77867 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1369062129 594857 118938 127826 77867 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1369065765 594883 118938 127826 77867 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1369066121 594891 118938 127826 77867 441508 68140 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1369174716 594891 118938 127826 77867 441508 68150 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1369230062 594893 118938 127826 77867 441508 68150 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1369238053 594893 118938 127826 77867 441508 68151 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1369252846 594893 118938 127826 77867 441508 68175 0 0 0 3341 0 27981 0 6495 581 0 16847 3228 3056 1565
1369310050 594893 118938 127826 77867 441508 68175 0 0 0 3349 0 27981 0 6495 581 0 16847 3228 3056 1565
1369310513 594893 118938 127826 77867 441508 68175 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369333980 595304 118938 127826 77867 441508 68175 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369333986 595327 118938 127826 77867 441508 68175 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369334433 595410 118938 127826 77867 441508 68175 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369351046 595448 118938 127826 77867 441508 68175 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369404623 595448 118938 127826 77867 441508 68591 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369405628 595448 118938 127826 77867 441508 68593 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369431484 595448 118938 127826 77867 441508 68723 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369434812 595449 118938 127826 77867 441508 68723 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369434818 595449 118938 127826 77867 441508 68723 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369436666 595449 118938 127826 77867 441508 68723 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369739837 595449 118938 127826 77885 441508 68723 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369753465 595449 118938 127826 77885 441508 68794 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369753898 595449 118938 127826 77885 441508 68811 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369761396 595449 118938 127826 77885 441508 68971 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369762987 595449 118938 127826 77885 441508 69016 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369855971 595449 118938 127826 77885 441508 69025 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369860191 595449 118938 127826 77885 441508 69034 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369865208 595449 118938 127826 77885 441508 69035 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369924109 595449 118938 127826 77885 441508 69072 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369930247 595449 118938 127826 77885 441508 69240 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369937274 595449 118938 127826 77885 441508 69431 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369956136 595449 118938 127826 77885 441508 69435 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1369956944 595449 118938 127826 77885 441508 69440 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1370026428 595490 118938 127826 77885 441508 69440 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1370026436 595496 118938 127826 77885 441508 69440 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1370030163 595551 118938 127826 77885 441508 69440 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1370030172 595613 118938 127826 77885 441508 69440 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1370271357 595660 118938 127826 77885 441508 69440 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1370273502 595660 118938 127826 77885 441508 69445 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1370274408 595665 118938 127826 77885 441508 69445 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1370278838 595665 118938 127826 77885 441508 69560 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1370293964 595665 118938 127826 77885 441508 69598 0 0 0 3352 0 27981 0 6495 581 0 16847 3228 3056 1565
1370313240 595665 118938 127826 77885 441508 69598 0 0 0 3352 0 27981 0 6495 581 0 16847 3266 3056 1565
1370315945 595665 118938 127826 77885 441508 69598 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370358950 595665 118938 127826 77885 441508 69614 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370359272 595665 118938 127826 77885 441508 69753 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370359638 595665 118938 127826 77885 441508 69768 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370360690 595665 118938 127826 77885 441508 69775 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370381099 595665 118938 127826 77885 441508 69810 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370433101 595665 118938 127826 77885 441508 69810 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370437015 595665 118938 127826 77989 441508 69810 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370439415 595665 118938 127826 77989 441508 69810 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370439995 595665 118938 127826 77990 441508 69810 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370441020 595665 118938 127826 77990 441508 69810 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370443084 595665 118938 127826 77990 441508 69815 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370453690 595665 118938 127826 77990 441508 69844 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370456975 595665 118938 127826 77990 441508 69887 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370457718 595665 118938 127826 77990 441508 69899 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370462265 595665 118938 127826 77990 441508 69899 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370462320 595665 118938 127826 77990 441508 69909 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370466399 595665 118938 127826 77990 441508 69984 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370466650 595665 118938 127826 77990 441508 69985 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370473273 595692 118938 127826 77990 441508 69985 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370524828 595698 118938 127826 77990 441508 69985 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370530312 595698 118938 127826 77990 441508 69988 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370531259 595698 118938 127826 77990 441508 69992 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370536335 595698 118938 127826 77990 441508 70228 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370545241 595698 118938 127826 77990 441508 70228 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370555244 595698 118938 127826 77990 441508 70431 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370558488 595698 118938 127826 77990 441508 70433 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370626443 595698 118938 127826 77990 441508 70448 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370806799 595725 118938 127826 77990 441508 70448 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370808982 595727 118938 127826 77990 441508 70448 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370809329 595767 118938 127826 77990 441508 70448 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1370810484 595806 118938 127826 77990 441508 70448 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371046731 595806 118938 127826 77990 441508 70648 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371051716 595806 118938 127826 77990 441508 70670 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371051729 595806 118938 127826 77990 441508 70678 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371063953 595806 118938 127826 77990 441508 70679 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371075034 595806 118938 127826 77990 441508 70723 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371136010 595806 118939 127826 77990 441508 70723 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371152760 595806 118939 127826 77990 441508 70723 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371158758 595806 118939 127826 77990 441508 70736 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371223131 595806 118939 127826 77990 441508 70740 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371226015 595806 118939 127826 77990 441508 70742 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371504993 595806 118939 127826 77990 441508 70845 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371506517 595806 118939 127826 77990 441508 70845 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371507939 595806 118939 127826 77990 441508 70878 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371565000 595806 118939 127826 78070 441508 70878 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371576296 595807 118939 127826 78070 441508 70878 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371576303 595814 118939 127826 78070 441508 70878 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371576309 595815 118939 127826 78070 441508 70878 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371577021 595815 118939 127826 78070 441508 70948 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371586971 595815 118939 127826 78070 441508 71009 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371659299 595815 118939 127826 78070 441508 71039 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371659496 595815 118939 127826 78070 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371727783 595815 118939 127826 78079 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371741452 595815 118939 127826 78096 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371743024 595864 118939 127826 78096 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371743034 595894 118939 127826 78096 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1371814283 595894 118939 127826 78103 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372160915 595894 118939 127826 78124 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372173143 595903 118939 127826 78124 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372250182 595903 118939 127826 78136 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372343486 595903 118939 127826 78139 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372415560 595903 119501 127826 78139 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372417111 595903 119501 127826 78142 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372423295 595903 119501 127826 78142 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372438649 596109 119501 127826 78142 441508 71067 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372691999 596109 119501 127826 78142 441508 71070 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372700293 596221 119501 127826 78142 441508 71070 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372761775 596221 119501 127826 78302 441508 71070 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372778922 596238 119501 127826 78302 441508 71070 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372805660 596245 119501 127826 78302 441508 71070 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372805806 596245 119501 127826 78302 441508 71072 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372945647 596363 119501 127826 78302 441508 71072 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372949669 596363 119501 127826 80709 441508 71072 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1372964269 596363 119501 127887 80709 441508 71072 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
1373024670 596363 119501 127887 80712 441508 71072 0 0 0 3352 0 27981 0 6495 581 0 16847 3471 3056 1565
