1351257350 25060 36403 65593 0 16555 0 6963 0 2506 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351257813 25060 36403 65593 0 16555 0 6963 0 2687 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351258220 25060 36419 65593 0 16555 0 6963 0 2687 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351260665 25060 36426 65593 0 16555 0 6963 0 2687 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351261910 25066 36426 65593 0 16555 0 6963 0 2687 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351274913 25066 36426 65593 0 16555 0 6963 0 2687 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351274988 25066 36426 65593 0 16555 0 6963 0 2687 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351513756 25070 36426 65593 0 16555 0 6963 0 2687 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351514807 25072 36426 65593 0 16555 0 6963 0 2687 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351515093 25072 36439 65593 0 16555 0 6963 0 2687 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351516519 25072 36439 65593 0 16555 0 6963 0 2687 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351519180 25072 36439 65593 0 16555 0 6963 0 2771 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351520558 25072 36439 65593 0 16555 0 6963 0 2786 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351520578 25082 36439 65593 0 16555 0 6963 0 2786 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351520592 25082 36439 65593 0 16555 0 6963 0 2786 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351521503 25085 36439 65593 0 16555 0 6963 0 2786 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351521538 25085 36439 65593 0 16555 0 6963 0 2786 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351523650 25085 36439 65593 0 16555 0 6963 0 2990 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351525220 25085 36439 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351526272 25097 36439 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351526525 25107 36439 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351527266 25107 36439 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351530685 25107 36452 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351531683 25153 36452 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351531902 25153 36452 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351531920 25153 36452 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351532167 25153 36452 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351532276 25155 36452 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351535302 25155 36497 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351537206 25155 36506 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351537401 25155 36506 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351537444 25155 36506 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351537700 25155 36506 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351584776 25155 36509 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351598191 25163 36509 65593 0 16555 0 6963 0 3066 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351614828 25163 36509 65593 0 16555 0 6963 0 3068 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351683768 25163 36509 65593 0 16555 0 6963 0 3068 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351687194 25163 36513 65593 0 16555 0 6963 0 3068 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351689870 25167 36513 65593 0 16555 0 6963 0 3068 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351700272 25167 36513 65593 0 16555 0 6963 0 3074 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351701943 25167 36513 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351707872 25167 36513 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351726626 25167 36530 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351767981 25167 36530 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351771439 25209 36530 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351771836 25209 36533 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351780310 25209 36533 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351780323 25210 36533 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351781110 25210 36569 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351783479 25210 36570 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351785601 25210 36571 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351787979 25210 36571 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351787986 25210 36571 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351847624 25210 36610 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351872562 25210 36610 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351963734 25210 36652 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351970017 25210 36695 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351976672 25210 36704 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1351976973 25210 36706 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352021398 25210 36722 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352021521 25210 36723 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352045008 25210 36723 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352045045 25210 36723 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352047693 25210 36747 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352066703 25210 36747 65593 0 16555 0 6963 0 3076 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352113073 25210 36747 65593 0 16555 0 6963 0 3078 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352113261 25210 36747 65593 0 16555 0 6963 0 3079 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352113381 25210 36747 65593 0 16555 0 6963 0 3091 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352114456 25210 36747 65593 0 16555 0 6963 0 3092 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352114710 25210 36747 65593 0 16555 0 6963 0 3096 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352115204 25210 36747 65593 0 16555 0 6963 0 3099 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352115395 25210 36747 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352117786 25210 36747 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352118141 25210 36804 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352121719 25210 36843 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352124493 25210 36844 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352126904 25210 36844 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352127354 25210 36852 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352127650 25210 36855 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352136298 25210 36880 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352137529 25210 36880 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352138150 25210 36880 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352138854 25210 36905 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352202605 25210 36905 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352202717 25210 36905 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352203460 25210 36905 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352205236 25217 36905 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352205975 25226 36905 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352206362 25226 36906 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352206389 25226 36906 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352206655 25226 36909 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352207071 25226 36911 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352207140 25226 36912 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352207202 25226 36912 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352217607 25226 36912 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352283899 25226 36917 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352300073 25228 36917 65593 0 16555 0 6963 0 3107 8244 0 2248 2330 14949 2189 0 975 0 1303 1330
1352305070 25228 36917 65593 0 16555 0 6963 0 3107 8244 12 2248 2330 14949 2189 0 975 0 1303 1330
1352305112 25228 36917 65593 0 16555 0 6963 0 3107 8244 73 2248 2330 14949 2189 0 975 0 1303 1330
1352305462 25228 36917 65593 0 16555 0 6963 0 3107 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352310805 25228 36917 65593 0 16555 0 6963 0 3107 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352324762 25228 36924 65593 0 16555 0 6963 0 3107 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352376685 25228 36961 65593 0 16555 0 6963 0 3107 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352378499 25228 36971 65593 0 16555 0 6963 0 3107 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352379207 25271 36971 65593 0 16555 0 6963 0 3107 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352380135 25271 36972 65593 0 16555 0 6963 0 3107 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352381650 25291 36972 65593 0 16555 0 6963 0 3107 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352382164 25293 36972 65593 0 16555 0 6963 0 3107 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352382421 25328 36972 65593 0 16555 0 6963 0 3107 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352382729 25328 36972 65593 0 16555 0 6963 0 3107 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352385925 25328 36972 65593 0 16555 0 6963 0 3107 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352386325 25328 36972 65593 0 16555 0 6963 0 3158 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352387390 25344 36972 65593 0 16555 0 6963 0 3158 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352387496 25345 36972 65593 0 16555 0 6963 0 3158 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352391626 25389 36972 65593 0 16555 0 6963 0 3158 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352392595 25397 36972 65593 0 16555 0 6963 0 3158 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352393896 25420 36972 65593 0 16555 0 6963 0 3158 8244 221 2248 2330 14949 2189 0 975 0 1303 1330
1352458607 25420 36972 65593 0 16555 0 6963 0 3158 8244 226 2248 2330 14949 2189 0 975 0 1303 1330
1352458708 25420 36972 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352476706 25421 36972 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352726168 25526 36972 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352731179 25536 36972 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352734640 25541 36972 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352734655 25543 36972 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352735081 25552 36972 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352735968 25561 36972 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352738927 25570 36972 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352739078 25573 36972 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352739128 25574 36972 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352739309 25577 36972 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352805542 25577 36975 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352806650 25577 36975 65593 0 16555 0 6963 0 3158 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352807219 25577 36975 65593 0 16555 0 6963 0 3167 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352807292 25577 36975 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352808164 25581 36975 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352808216 25581 36975 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352808231 25581 36975 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352810574 25581 36990 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352811405 25581 36990 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352811482 25581 36990 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352824316 25581 36990 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352824407 25581 36990 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352891679 25589 36990 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352980067 25589 36990 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352980571 25589 37006 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352981912 25589 37028 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352984670 25589 37032 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352984693 25589 37032 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352987626 25589 37061 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352988849 25589 37061 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1352992396 25589 37066 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1353002755 25589 37068 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1353004454 25589 37081 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1353032570 25589 37083 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1353032625 25589 37103 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1353036551 25589 37119 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1353061702 25589 37119 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1353066186 25589 37119 65593 0 16555 0 6963 0 3168 8244 237 2248 2330 14949 2189 0 975 0 1303 1330
1353067248 25589 37119 65593 0 16555 0 6963 0 3168 8244 239 2248 2330 14949 2189 0 975 0 1303 1330
1353067752 25589 37119 65593 0 16555 0 6963 0 3168 8244 241 2248 2330 14949 2189 0 975 0 1303 1330
1353067789 25589 37119 65593 0 16555 0 6963 0 3168 8244 241 2248 2330 14949 2189 0 975 0 1303 1330
1353068307 25589 37134 65593 0 16555 0 6963 0 3168 8244 241 2248 2330 14949 2189 0 975 0 1303 1330
1353068465 25589 37136 65593 0 16555 0 6963 0 3168 8244 241 2248 2330 14949 2189 0 975 0 1303 1330
1353068669 25589 37136 65593 0 16555 0 6963 0 3168 8244 243 2248 2330 14949 2189 0 975 0 1303 1330
1353068693 25589 37136 65593 0 16555 0 6963 0 3168 8244 243 2248 2330 14949 2189 0 975 0 1303 1330
1353068879 25589 37136 65593 0 16555 0 6963 0 3168 8244 260 2248 2330 14949 2189 0 975 0 1303 1330
1353069044 25589 37136 65593 0 16555 0 6963 0 3168 8244 260 2248 2330 14949 2189 0 975 0 1303 1330
1353070710 25589 37136 65593 0 16555 0 6963 0 3168 8244 289 2248 2330 14949 2189 0 975 0 1303 1330
1353074667 25589 37137 65593 0 16555 0 6963 0 3168 8244 289 2248 2330 14949 2189 0 975 0 1303 1330
1353074689 25589 37137 65593 0 16555 0 6963 0 3168 8244 289 2248 2330 14949 2189 0 975 0 1303 1330
1353074728 25589 37137 65593 0 16555 0 6963 0 3168 8244 289 2248 2330 14949 2189 0 975 0 1303 1330
1353075563 25589 37137 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353077668 25589 37138 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353084836 25589 37224 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353087822 25589 37228 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353323279 25598 37228 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353323306 25598 37228 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353327493 25598 37232 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353341726 25598 37235 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353349009 25598 37238 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353418499 25598 37287 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353424326 25598 37287 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353425639 25598 37287 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353426894 25598 37305 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353427926 25598 37306 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353430493 25598 37321 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353433893 25598 37369 65593 0 16555 0 6963 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353500705 25598 37369 65593 0 16555 0 6965 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353502333 25598 37369 65593 0 16555 0 6965 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353502936 25617 37369 65593 0 16555 0 6965 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353506983 25620 37369 65593 0 16555 0 6965 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353507714 25621 37369 65593 0 16555 0 6965 0 3168 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353508071 25621 37369 65593 0 16555 0 6965 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353509540 25623 37369 65593 0 16555 0 6965 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353511140 25623 37374 65593 0 16555 0 6965 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353512825 25623 37376 65593 0 16555 0 6965 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353520398 25623 37376 65593 0 16555 0 7048 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353541579 25623 37382 65593 0 16555 0 7048 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353541911 25623 37389 65593 0 16555 0 7048 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353543628 25623 37396 65593 0 16555 0 7048 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353583465 25623 37396 65593 0 16555 0 7048 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353583479 25623 37396 65593 0 16555 0 7048 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353588930 25623 37396 65593 0 16555 0 7048 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353589035 25623 37396 65593 0 16555 0 7048 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353589824 25628 37396 65593 0 16555 0 7048 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353589988 25628 37396 65593 0 16555 0 7048 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353591134 25628 37438 65593 0 16555 0 7048 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353591516 25628 37442 65593 0 16555 0 7048 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353592459 25628 37442 65593 0 16555 0 7060 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353594367 25628 37442 65593 0 16555 0 7060 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353597996 25628 37442 65593 0 16555 0 7060 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353598014 25628 37442 65593 0 16555 0 7060 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353599224 25628 37442 65593 0 16555 0 7060 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353599408 25629 37442 65593 0 16555 0 7060 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353599414 25639 37442 65593 0 16555 0 7060 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353605421 25639 37442 65593 0 16555 0 7082 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353673728 25639 37442 65593 0 16555 0 7114 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353676007 25639 37442 65593 0 16555 0 7114 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353676932 25639 37442 65593 0 16555 0 7134 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353677481 25644 37442 65593 0 16555 0 7134 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
1353678637 25644 37442 65593 0 16555 0 7151 0 3172 8244 292 2248 2330 14949 2189 0 975 0 1303 1330
