1485303859 193 371 179 158 52 78 216 71 110 54 45 88 78 11 34 74 6 59 62 62
1485304591 193 371 179 158 52 78 216 71 110 54 45 88 78 11 34 74 6 59 62 62
1485315368 193 371 179 158 53 78 216 71 110 54 45 88 78 11 34 74 6 59 62 62
1485347037 193 371 179 158 53 78 216 71 110 54 45 88 78 11 34 74 6 59 62 62
1485361070 193 371 179 158 53 78 216 71 110 54 45 88 78 11 34 74 6 59 62 62
1485371481 193 371 180 158 53 78 216 71 110 54 45 88 78 11 34 74 6 59 62 62
1485373217 193 371 180 158 53 78 216 71 110 55 45 88 78 11 34 74 6 59 62 62
1485391918 194 371 180 158 53 78 216 71 110 55 45 88 78 11 34 74 6 59 62 62
1485393910 195 371 180 158 53 78 216 71 110 55 45 88 78 11 34 74 6 59 62 62
1485395631 195 371 180 158 53 78 216 71 110 55 45 88 78 11 34 74 6 59 62 62
1485396014 195 371 180 158 53 78 216 71 110 55 45 88 78 11 34 74 6 59 62 62
1485396097 195 371 180 158 53 78 216 71 110 55 45 88 78 11 34 74 6 59 62 62
1485399239 195 371 180 159 53 78 216 71 110 55 45 88 78 11 34 74 6 59 62 62
1485422657 195 371 180 159 53 78 216 71 110 55 45 88 78 11 34 74 7 59 62 62
1485453025 196 371 180 159 53 78 216 71 110 55 45 88 78 11 34 74 7 59 62 62
1485463974 196 371 180 160 53 78 216 71 110 55 45 88 78 11 34 74 7 59 62 62
1485469029 196 371 180 160 53 78 216 71 110 55 45 88 78 11 34 74 7 59 62 62
1485469134 197 371 180 160 53 78 216 71 110 55 45 88 78 11 34 74 7 59 62 62
1485471875 197 371 180 160 53 78 216 71 110 55 46 88 78 11 34 74 7 59 62 62
1485477934 197 371 181 160 53 78 216 71 110 55 46 88 78 11 34 74 7 59 62 62
1485480279 198 371 181 160 53 78 216 71 110 55 46 88 78 11 34 74 7 59 62 62
1485494726 198 371 181 160 54 78 216 71 110 55 46 88 78 11 34 74 7 59 62 62
1485494864 199 371 181 160 54 78 216 71 110 55 46 88 78 11 34 74 7 59 62 62
1485495997 199 371 181 160 55 78 216 71 110 55 46 88 78 11 34 74 7 59 62 62
1485496244 199 371 181 160 56 78 216 71 110 55 46 88 78 11 34 74 7 59 62 62
1485515428 200 371 181 160 56 78 216 71 110 55 46 88 78 11 34 74 7 59 62 62
1485518954 200 371 181 160 56 78 216 71 110 55 46 88 78 11 34 74 7 59 62 62
1485535253 200 371 181 160 57 78 216 71 110 55 46 88 78 11 34 74 7 59 62 62
1485535639 200 371 181 160 57 78 216 72 110 55 46 88 78 11 34 74 7 59 62 62
1485539101 200 371 181 160 57 78 216 72 110 55 46 88 78 11 34 74 7 59 62 62
1485549000 200 371 181 161 57 78 216 72 110 55 46 88 78 11 34 74 8 59 62 62
1485557352 200 371 181 161 57 78 216 72 111 55 46 88 78 11 34 74 8 59 62 62
1485559569 200 371 181 161 57 79 216 72 111 55 46 88 78 11 34 74 8 59 62 62
1485564524 200 371 181 161 58 79 216 72 111 55 46 88 78 11 34 74 8 59 62 62
1485565115 200 371 181 161 58 79 216 72 111 55 46 88 78 11 34 74 9 59 62 62
1485567610 200 371 181 161 58 79 216 72 112 55 46 88 78 11 34 74 9 59 62 62
1485574591 200 371 181 161 58 79 216 72 112 55 46 88 78 11 34 74 9 59 62 62
1485727534 200 371 181 161 59 79 216 72 112 55 46 88 78 11 34 74 9 59 62 62
1485818089 200 371 181 161 59 79 216 72 112 55 46 88 78 11 34 74 9 59 62 62
1485822751 200 371 181 161 60 79 216 72 112 55 46 88 78 11 34 74 9 59 62 62
1485883829 200 371 181 161 60 79 216 72 112 55 46 88 78 11 34 74 9 59 62 62
1485894420 200 371 181 162 60 79 216 72 112 55 46 88 78 11 34 74 9 59 62 62
1485907570 200 371 181 162 60 79 216 72 113 55 46 88 78 11 34 74 9 59 62 62
1485922607 200 371 181 162 60 79 216 73 113 55 46 88 78 11 34 74 9 59 62 62
1485973524 200 371 181 162 60 79 216 73 114 55 46 88 78 11 34 74 9 59 62 62
1485981359 200 371 181 162 60 79 216 74 114 55 46 88 78 11 34 74 9 59 62 62
1486007706 200 371 181 162 60 79 216 74 114 55 46 88 78 11 34 74 9 59 62 62
1486009026 200 371 181 162 60 79 216 75 114 55 46 88 78 11 34 74 9 59 62 62
1486009231 200 371 181 162 60 79 216 76 114 55 46 88 78 11 34 74 9 59 62 62
1486009804 200 371 181 162 60 79 216 77 114 55 46 88 78 11 34 74 9 59 62 62
1486060413 200 371 182 162 60 79 216 77 114 55 46 88 78 11 34 74 9 59 62 62
1486060558 200 371 183 162 60 79 216 77 114 55 46 88 78 11 34 74 9 59 62 62
1486061351 200 371 183 163 60 79 216 77 114 55 46 88 78 11 34 74 9 59 62 62
1486074151 200 371 183 163 60 79 216 77 114 55 46 88 78 11 34 74 9 59 62 62
1486074893 200 371 183 164 60 79 216 77 114 55 46 88 78 11 34 74 9 59 62 62
1486100187 200 371 183 164 61 79 216 77 114 55 46 88 78 11 34 74 9 59 62 62
1486140620 200 371 183 164 61 79 216 77 114 55 46 88 78 12 34 74 9 59 62 62
1486141858 200 371 183 164 61 79 216 78 114 55 46 88 78 12 34 74 9 59 62 62
1486142156 200 371 183 164 61 79 216 79 114 55 46 88 78 12 34 74 9 59 62 62
1486149169 200 371 184 164 61 79 216 79 114 55 46 88 78 12 34 74 9 59 62 62
1486158434 200 371 184 165 61 79 216 79 114 55 46 88 78 12 34 74 9 59 62 62
1486290283 200 371 184 165 61 79 216 79 114 55 46 88 78 12 34 74 9 59 62 62
1486407806 200 371 184 165 61 79 216 80 114 55 46 88 78 12 34 74 9 59 62 62
1486409868 200 371 184 165 61 79 216 80 114 55 46 88 78 12 34 74 9 59 62 62
1486410465 200 371 184 165 61 79 216 80 114 55 46 88 78 12 34 74 9 59 62 62
1486412604 200 371 184 165 61 79 216 80 114 55 46 88 78 12 34 74 9 59 62 62
1486418002 200 371 184 165 61 79 216 80 115 55 46 88 78 12 34 74 9 59 62 62
1486421700 200 371 185 165 61 79 216 80 115 55 46 88 78 12 34 74 9 59 62 62
1486425719 200 371 185 165 61 79 216 80 115 55 46 88 78 12 35 74 9 59 62 62
1486485630 200 371 185 165 61 79 216 80 115 55 46 88 78 12 35 74 9 59 62 62
1486485782 200 371 185 165 61 79 216 80 115 55 46 88 78 12 35 74 9 60 62 62
1486509167 200 371 185 165 61 79 216 80 115 55 46 88 78 12 35 74 9 60 62 62
1486541287 200 371 185 165 61 79 216 80 115 55 46 88 78 12 35 74 9 60 62 62
1486558723 200 371 185 165 61 79 216 80 115 55 46 88 78 12 35 74 9 60 62 62
1486582005 200 371 185 165 61 79 216 81 115 55 46 88 78 12 35 74 9 60 62 62
1486587004 200 371 185 165 61 79 216 81 115 56 46 88 78 12 35 74 9 60 62 62
1486587526 200 371 185 165 61 79 216 81 115 56 46 88 78 12 35 74 9 60 62 62
1486587969 200 371 185 165 61 79 216 81 115 57 46 88 78 12 35 74 9 60 62 62
1486603135 200 371 185 165 61 79 216 81 115 57 46 88 78 12 35 74 9 60 62 62
1486608074 200 371 185 165 61 79 216 81 115 57 46 88 78 12 35 74 9 60 62 62
1486653078 200 371 185 165 61 79 216 82 115 57 46 88 78 12 35 74 9 60 62 62
1486653211 200 371 185 165 61 79 216 82 115 58 46 88 78 12 35 74 9 60 62 62
1486677673 200 371 185 165 61 79 216 82 115 59 46 88 78 12 35 74 9 60 62 62
1486689630 200 371 185 165 61 79 216 82 115 59 46 88 78 13 35 74 9 60 62 62
1486694252 200 371 185 165 61 79 216 82 115 59 46 88 78 13 35 74 9 60 62 62
1486695302 200 371 185 165 61 79 216 82 115 59 46 89 78 13 35 74 9 60 62 62
1486696370 200 371 186 165 61 79 216 82 115 59 46 89 78 13 35 74 9 60 62 62
1486703026 200 371 186 165 61 79 216 82 115 59 47 89 78 13 35 74 9 60 62 62
1486746912 200 371 186 165 61 79 216 83 115 59 47 89 78 13 35 74 9 60 62 62
1486747972 200 371 186 165 61 79 216 84 115 59 47 89 78 13 35 74 9 60 62 62
1486748713 200 371 186 165 61 79 216 85 115 59 47 89 78 13 35 74 9 60 62 62
1486768014 200 371 186 165 61 79 216 85 115 59 48 89 78 13 35 74 9 60 62 62
1486877635 200 371 186 165 61 79 216 85 115 59 48 89 78 13 35 74 9 61 62 62
1486912126 200 371 186 165 61 79 216 85 115 59 48 89 78 13 35 74 9 61 62 62
1486944080 200 371 186 165 61 79 216 85 115 59 48 89 78 13 35 74 9 61 62 62
1487022397 200 371 186 165 61 79 216 85 115 59 48 89 78 13 35 74 10 61 62 62
1487023639 200 371 186 166 61 79 216 85 115 59 48 89 78 13 35 74 10 61 62 62
1487097639 200 371 186 166 61 79 216 86 115 59 48 89 78 13 35 74 10 61 62 62
1487193449 200 371 186 166 62 79 216 86 115 59 48 89 78 13 35 74 10 61 62 62
1487205122 200 371 186 166 62 79 216 86 115 60 48 89 78 13 35 74 10 61 62 62
1487205592 200 371 186 166 62 79 216 87 115 60 48 89 78 13 35 74 10 61 62 62
1487206935 200 371 186 166 63 79 216 87 115 60 48 89 78 13 35 74 10 61 62 62
1487222355 200 371 186 166 63 79 216 87 115 60 48 89 78 13 35 74 10 61 62 62
1487255865 200 371 186 166 63 79 216 87 115 60 48 89 78 13 35 74 10 61 62 62
1487281448 200 371 186 166 63 79 216 87 115 60 48 89 78 13 35 74 10 61 62 62
1487287375 200 371 186 167 63 79 216 87 115 60 48 89 78 13 35 74 10 61 62 62
1487288132 200 371 186 167 63 79 216 88 115 60 48 89 78 13 35 74 10 61 62 62
1487324774 200 371 186 167 63 79 216 88 115 60 48 89 78 13 35 74 11 61 62 62
1487326773 200 371 186 167 63 79 216 88 115 60 48 89 78 13 35 74 11 62 62 62
1487369941 201 371 186 167 63 79 216 88 115 60 48 89 78 13 35 74 11 62 62 62
1487371288 201 371 186 167 63 79 216 89 115 60 48 89 78 13 35 74 11 62 62 62
1487377860 201 371 186 168 63 79 216 89 115 60 48 89 78 13 35 74 11 62 62 62
1487427728 201 371 186 168 63 79 216 89 115 60 48 89 78 13 35 74 11 62 62 62
1487428715 201 371 186 168 63 79 216 89 115 60 48 89 78 13 35 74 11 62 62 62
1487428835 201 371 186 168 63 79 216 89 115 60 48 89 78 13 35 74 12 62 62 62
1487438728 201 371 186 168 63 79 216 89 115 60 48 89 78 13 35 74 12 62 62 62
1487440972 201 371 186 168 63 79 216 89 115 60 48 89 78 13 35 74 12 62 62 62
1487551176 201 371 186 168 63 79 216 89 115 60 48 89 78 13 35 74 12 62 62 62
1487566399 201 371 186 169 63 79 216 89 115 60 48 89 78 13 35 74 12 62 62 62
1487685138 201 371 186 170 63 79 216 89 115 60 48 89 78 13 35 74 12 62 62 62
1487685565 201 371 186 170 63 79 216 89 115 60 48 89 78 13 35 74 12 62 62 62
1487685737 201 371 186 171 63 79 216 89 115 60 48 89 78 13 35 74 12 62 62 62
1487697906 201 371 186 171 63 79 216 89 115 61 48 89 78 13 35 74 12 62 62 62
1487738515 201 371 186 171 63 79 216 89 115 61 48 89 78 13 35 74 13 62 62 62
1487761245 201 371 186 171 63 79 216 89 115 61 48 89 78 13 35 74 14 62 62 62
1487794089 201 371 186 171 63 80 216 89 115 61 48 89 78 13 35 74 14 62 62 62
1487805072 202 371 186 171 63 80 216 89 115 61 48 89 78 13 35 74 14 62 62 62
1487867318 203 371 186 171 63 80 216 89 115 61 48 89 78 13 35 74 14 62 62 62
1487873074 203 371 186 171 63 80 216 89 115 62 48 89 78 13 35 74 14 62 62 62
1487884909 203 371 187 171 63 80 216 89 115 62 48 89 78 13 35 74 14 62 62 62
1487936671 203 371 187 171 63 80 216 89 115 62 48 89 78 13 35 74 14 62 62 62
1487943753 203 371 187 171 63 80 216 89 115 62 48 89 78 13 35 74 14 62 62 62
1487950296 203 371 187 171 63 80 216 89 115 62 48 89 78 13 35 74 14 62 62 62
1487957047 203 371 187 171 63 81 216 89 115 62 48 89 78 13 35 74 14 62 62 62
1487961261 203 371 187 171 63 81 216 90 115 62 48 89 78 13 35 74 14 62 62 62
1487963077 204 371 187 171 63 81 216 90 115 62 48 89 78 13 35 74 14 62 62 62
1487975838 204 371 187 171 63 81 216 90 115 62 48 89 78 13 35 74 14 62 62 62
1487977952 205 371 187 171 63 81 216 90 115 62 48 89 78 13 35 74 14 62 62 62
1487980153 205 371 187 172 63 81 216 90 115 62 48 89 78 13 35 74 14 62 62 62
1487983311 206 371 187 172 63 81 216 90 115 62 48 89 78 13 35 74 14 62 62 62
1488077072 206 371 187 172 63 81 216 90 115 62 49 89 78 13 35 74 14 62 62 62
1488196130 206 371 187 172 63 81 216 90 115 62 49 89 78 13 35 74 14 62 62 62
1488223149 206 371 187 172 63 81 216 90 115 63 49 89 78 13 35 74 14 62 62 62
1488311356 206 371 187 172 63 81 216 90 115 63 49 89 78 13 35 74 14 62 62 62
1488313306 206 371 187 172 63 81 216 90 115 63 49 89 78 13 35 74 15 62 62 62
1488314104 206 371 187 172 64 81 216 90 115 63 49 89 78 13 35 74 15 62 62 62
1488317410 206 371 187 172 64 81 216 90 115 63 49 89 78 13 35 74 15 62 62 62
1488317492 206 371 187 172 64 81 216 90 115 63 49 89 78 13 35 74 15 62 62 62
1488322546 206 371 187 172 64 81 216 91 115 63 49 89 78 13 35 74 15 62 62 62
1488323042 206 371 187 172 64 81 216 91 115 63 49 89 78 13 35 74 16 62 62 62
1488396101 206 371 187 172 64 81 216 92 115 63 49 89 78 13 35 74 16 62 62 62
1488398866 206 371 187 172 64 81 216 93 115 63 49 89 78 13 35 74 16 62 62 62
1488407768 206 371 187 172 64 81 216 93 115 64 49 89 78 13 35 74 16 62 62 62
1488477301 206 371 187 172 64 81 216 93 115 64 49 89 78 13 35 74 16 62 62 62
1488489179 206 371 187 172 64 81 216 93 115 64 49 89 78 13 35 74 16 62 62 62
1488489548 206 371 187 172 64 81 216 93 115 64 49 89 78 14 35 74 16 62 62 62
1488489834 206 371 187 172 64 81 216 93 115 64 49 89 78 14 35 74 16 62 62 62
1488489990 206 371 187 172 64 81 216 93 115 64 49 89 78 14 35 74 16 62 62 62
1488505741 206 371 187 172 64 82 216 93 115 64 49 89 78 14 35 74 16 62 62 62
1488568962 206 371 187 172 64 82 216 93 115 64 50 89 78 14 35 74 16 62 62 62
1488579800 207 371 187 172 64 82 216 93 115 64 50 89 78 14 35 74 16 62 62 62
1488588025 207 371 187 172 64 82 216 93 115 64 50 89 78 14 35 74 17 62 62 62
1488588455 207 371 187 172 64 82 216 93 115 64 51 89 78 14 35 74 17 62 62 62
1488588746 207 371 187 172 64 82 216 93 115 64 51 89 78 14 35 74 18 62 62 62
1488640926 207 371 187 172 64 82 216 93 115 64 51 89 78 14 35 74 18 62 62 62
1488656337 207 371 187 172 64 82 216 93 115 64 51 89 78 14 36 74 18 62 62 62
1488689716 207 371 187 172 64 82 216 93 115 65 51 89 78 14 36 74 18 62 62 62
1488736890 207 371 187 172 64 82 216 93 115 65 51 89 78 14 36 74 19 62 62 62
1488738064 207 371 187 172 64 82 216 93 115 65 51 89 78 14 36 74 19 62 62 62
1488738516 207 371 187 172 64 82 216 93 115 65 51 89 78 14 36 74 19 62 62 62
1488782536 207 371 187 172 64 82 216 93 115 65 51 89 78 14 36 74 19 62 62 62
1488797164 207 371 187 172 64 82 216 93 115 65 52 89 78 14 36 74 19 62 62 62
1488797256 207 371 187 172 64 82 216 93 115 65 52 89 78 14 36 74 19 62 62 62
1488804163 207 371 187 172 64 82 216 93 115 65 52 89 78 14 36 74 19 62 62 62
1488822737 207 371 187 172 65 82 216 93 115 65 52 89 78 14 36 74 19 62 62 62
1488831045 207 371 187 172 65 82 216 93 115 65 52 89 78 14 36 74 19 62 62 62
1488850196 207 371 187 173 65 82 216 93 115 65 52 89 78 14 36 74 19 62 62 62
1488929482 207 371 187 173 65 82 216 94 115 65 52 89 78 14 36 74 19 62 62 62
1488933868 207 371 187 173 65 82 216 94 115 65 52 89 78 14 37 74 19 62 62 62
1489002040 207 371 187 173 65 82 216 94 115 65 52 89 78 14 37 74 19 62 62 62
1489011958 207 371 187 174 65 82 216 94 115 65 52 89 78 14 37 74 19 62 62 62
1489015013 207 371 187 175 65 82 216 94 115 65 52 89 78 14 37 74 19 62 62 62
1489021233 207 371 187 175 65 82 216 94 115 65 52 89 78 14 37 74 19 62 62 62
1489038098 207 371 187 175 65 82 216 94 115 65 52 89 78 14 37 74 19 62 62 62
1489080453 208 371 187 175 65 82 216 94 115 65 52 89 78 14 37 74 19 62 62 62
1489105478 208 371 187 175 65 82 216 94 115 65 52 89 78 14 37 74 19 62 62 62
1489106741 209 371 187 175 65 82 216 94 115 65 52 89 78 14 37 74 19 62 62 62
1489161102 209 371 187 175 65 82 216 94 115 65 52 89 78 14 37 74 19 62 62 62
1489174086 209 371 187 175 65 82 216 94 115 65 52 89 78 14 37 74 19 62 62 62
1489182184 209 371 187 175 65 82 216 94 115 66 52 89 78 14 37 74 19 62 62 62
1489193328 209 371 187 175 65 82 216 94 115 66 52 89 78 14 37 74 19 62 62 62
1489430989 209 371 187 175 65 82 216 94 115 66 52 89 78 14 37 74 19 62 62 62
1489431947 209 371 187 175 65 82 216 94 115 66 52 89 78 14 37 74 19 62 62 62
1489435253 209 371 187 175 65 82 216 94 115 66 52 89 78 14 37 74 19 62 62 62
1489438037 209 371 188 175 65 82 216 94 115 66 52 89 78 14 37 74 19 62 62 62
1489526463 209 371 188 175 65 82 216 95 115 66 52 89 78 14 37 74 19 62 62 62
1489537249 209 371 188 175 65 82 216 95 116 66 52 89 78 14 37 74 19 62 62 62
1489589177 210 371 188 175 65 82 216 95 116 66 52 89 78 14 37 74 19 62 62 62
1489600017 210 371 189 175 65 82 216 95 116 66 52 89 78 14 37 74 19 62 62 62
1489603857 210 371 189 175 65 82 216 95 116 66 53 89 78 14 37 74 19 62 62 62
1489680838 211 371 189 175 65 82 216 95 116 66 53 89 78 14 37 74 19 62 62 62
1489728830 211 371 190 175 65 82 216 95 116 66 53 89 78 14 37 74 19 62 62 62
1489728966 211 371 191 175 65 82 216 95 116 66 53 89 78 14 37 74 19 62 62 62
1489744623 211 371 191 175 65 82 216 95 116 67 53 89 78 14 37 74 19 62 62 62
1489754393 211 371 191 175 65 82 216 95 116 67 53 89 78 14 37 74 19 62 62 62
1489758559 211 371 191 175 65 82 216 95 116 67 53 89 78 14 37 74 19 62 62 62
1489759175 211 371 191 175 65 82 216 95 116 67 53 89 78 14 37 74 20 62 62 62
1489777382 211 371 191 175 65 82 216 95 116 67 53 89 78 14 37 74 20 62 62 62
1489789086 211 371 191 175 65 82 216 95 116 67 53 89 78 14 37 74 20 62 62 62
1490043155 211 371 191 175 65 82 216 95 116 67 53 89 78 14 37 74 21 62 62 62
1490072175 211 371 191 175 65 82 216 95 116 67 53 89 78 14 37 74 21 62 62 62
1490089936 211 371 191 175 65 82 216 95 116 67 53 89 78 14 37 74 21 62 62 62
1490090146 211 371 191 175 65 82 216 96 116 67 53 89 78 14 37 74 21 62 62 62
1490137910 211 371 191 175 65 82 216 97 116 67 53 89 78 14 37 74 21 62 62 62
1490138237 211 371 191 175 65 82 216 98 116 67 53 89 78 14 37 74 21 62 62 62
1490138488 211 371 191 175 66 82 216 98 116 67 53 89 78 14 37 74 21 62 62 62
1490140106 211 371 191 175 66 82 216 98 116 67 53 89 78 14 37 74 22 62 62 62
1490148837 211 371 191 175 66 82 216 99 116 67 53 89 78 14 37 74 22 62 62 62
1490149121 211 371 191 175 67 82 216 99 116 67 53 89 78 14 37 74 22 62 62 62
1490160257 211 371 191 175 67 82 216 99 116 67 53 89 78 14 37 74 22 62 62 62
1490210587 211 371 191 175 67 82 216 99 116 67 53 89 78 14 37 74 22 62 62 62
1490216529 211 371 191 175 67 82 216 99 116 67 53 89 78 14 37 74 22 62 62 62
1490218414 211 371 192 175 67 82 216 99 116 67 53 89 78 14 37 74 22 62 62 62
1490249186 211 371 192 175 67 82 216 99 116 67 53 89 78 14 37 74 22 62 62 62
1490287665 211 371 192 175 67 82 216 100 116 67 53 89 78 14 37 74 22 62 62 62
1490288698 211 371 192 175 67 82 216 101 116 67 53 89 78 14 37 74 22 62 62 62
1490384316 211 371 192 176 67 82 216 101 116 67 53 89 78 14 37 74 22 62 62 62
1490409775 211 371 192 177 67 82 216 101 116 67 53 89 78 14 37 74 22 62 62 62
1490475820 212 371 192 177 67 82 216 101 116 67 53 89 78 14 37 74 22 62 62 62
1490632126 213 371 192 177 67 82 216 101 116 67 53 89 78 14 37 74 22 62 62 62
1490635838 213 371 192 177 67 82 216 102 116 67 53 89 78 14 37 74 22 62 62 62
1490655675 213 371 192 177 67 82 216 102 116 67 53 89 78 14 37 74 22 62 62 62
1490720384 213 371 192 177 67 82 216 102 116 67 53 89 78 14 38 74 22 62 62 62
1490728592 213 371 192 177 67 82 216 102 116 67 53 89 78 14 38 74 22 63 62 62
1490739620 213 371 192 177 67 82 216 102 116 67 53 89 78 14 38 74 22 63 62 62
1490748430 213 371 192 178 67 82 216 102 116 67 53 89 78 14 38 74 22 63 62 62
1490751030 214 371 192 178 67 82 216 102 116 67 53 89 78 14 38 74 22 63 62 62
1490800035 214 371 192 178 67 82 216 102 116 67 53 89 78 14 38 74 23 63 62 62
1490800959 214 371 192 178 67 82 216 102 116 67 53 89 78 14 38 74 24 63 62 62
1490801189 214 371 192 178 67 82 216 102 116 67 53 89 78 14 38 74 25 63 62 62
1490811043 215 371 192 178 67 82 216 102 116 67 53 89 78 14 38 74 25 63 62 62
1490824826 215 371 192 178 67 82 216 102 116 68 53 89 78 14 38 74 25 63 62 62
1490873639 215 371 192 178 67 82 216 102 116 68 53 89 78 14 38 74 25 63 62 62
1490876229 215 371 192 178 67 82 216 102 116 68 53 89 78 14 38 74 25 63 62 62
1490877292 215 371 192 178 67 82 216 102 116 68 53 89 78 14 38 74 26 63 62 62
1490878246 215 371 192 178 67 82 216 102 116 68 53 89 78 14 38 74 26 63 62 62
1490878342 215 371 192 178 67 82 216 102 116 68 54 89 78 14 38 74 26 63 62 62
1490896238 215 371 192 178 67 82 216 102 116 68 54 89 78 14 39 74 26 63 62 62
1490898241 215 371 192 178 67 82 216 102 116 68 55 89 78 14 39 74 26 63 62 62
1490905810 215 371 192 178 68 82 216 102 116 68 55 89 78 14 39 74 26 63 62 62
1490906831 215 371 192 178 68 82 216 102 116 69 55 89 78 14 39 74 26 63 62 62
1490909968 215 371 192 179 68 82 216 102 116 69 55 89 78 14 39 74 26 63 62 62
1490910054 215 371 192 179 68 82 216 102 116 69 55 89 78 14 39 74 26 63 62 62
1490913896 215 371 192 179 68 82 216 102 116 69 55 89 78 15 39 74 26 63 62 62
1490914323 215 371 192 180 68 82 216 102 116 69 55 89 78 15 39 74 26 63 62 62
1490914704 215 371 192 180 68 82 216 102 116 70 55 89 78 15 39 74 26 63 62 62
1490954801 215 371 192 180 68 82 216 102 116 70 55 89 78 15 39 74 26 63 62 62
1491187304 215 371 192 180 68 82 216 102 116 70 55 89 78 15 39 74 26 63 62 62
1491220251 215 371 192 180 68 82 216 102 116 70 55 89 78 15 39 74 26 63 62 62
1491220654 215 371 192 180 68 83 216 102 116 70 55 89 78 15 39 74 26 63 62 62
1491237638 216 371 192 180 68 83 216 102 116 70 55 89 78 15 39 74 26 63 62 62
1491238456 216 371 192 180 69 83 216 102 116 70 55 89 78 15 39 74 26 63 62 62
1491250150 216 371 192 180 69 83 216 102 116 70 55 89 78 15 39 74 26 63 62 62
1491261227 216 371 192 180 69 83 216 102 116 70 55 89 78 15 39 74 26 63 62 62
1491261390 216 371 192 180 69 83 216 102 116 70 55 89 78 15 39 74 26 63 62 62
1491267432 216 371 192 180 69 83 216 102 116 70 55 89 78 15 39 74 27 63 62 62
1491275267 216 371 192 180 69 83 216 102 116 70 55 89 78 15 39 74 27 63 62 62
1491343125 216 371 192 180 69 83 216 102 116 70 55 89 78 15 39 74 27 63 62 62
1491343652 216 371 192 180 69 83 216 102 116 70 55 89 78 15 39 74 27 63 62 62
1491355978 216 371 192 180 69 83 216 102 116 71 55 89 78 15 39 74 27 63 62 62
1491384666 216 371 192 180 70 83 216 102 116 71 55 89 78 15 39 74 27 63 62 62
1491385328 216 371 192 180 71 83 216 102 116 71 55 89 78 15 39 74 27 63 62 62
1491388472 216 371 192 180 71 83 216 102 117 71 55 89 78 15 39 74 27 63 62 62
1491388732 216 371 192 180 71 83 216 102 117 71 55 89 78 15 39 74 27 63 62 62
1491427052 216 371 192 180 71 83 216 102 117 71 55 89 78 15 39 74 28 63 62 62
1491476093 216 371 192 180 72 83 216 102 117 71 55 89 78 15 39 74 28 63 62 62
1491478459 216 371 192 180 72 83 216 102 117 71 55 89 78 15 39 74 28 63 62 62
1491486280 216 371 192 180 72 83 216 103 117 71 55 89 78 15 39 74 28 63 62 62
1491515469 216 371 192 180 72 83 216 103 117 71 55 89 78 15 39 74 28 63 62 62
