1192484197 853 0 507 0 835 1 0 0 0 0 0 175 0 90 0 0 55 0 21 0
1192510891 853 0 508 0 835 1 0 0 0 0 0 175 0 90 0 0 55 0 21 0
1192513578 853 0 509 0 835 1 0 0 0 0 0 175 0 90 0 0 55 0 21 0
1192532031 853 0 510 0 835 1 0 0 0 0 0 175 0 90 0 0 55 0 21 0
1192551728 854 0 510 0 835 1 0 0 0 0 0 175 0 90 0 0 55 0 21 0
1192559117 854 0 511 0 835 1 0 0 0 0 0 175 0 90 0 0 55 0 21 0
1192597550 854 0 512 0 835 1 0 0 0 0 0 175 0 90 0 0 55 0 21 0
1192597623 854 0 513 0 835 1 0 0 0 0 0 175 0 90 0 0 55 0 21 0
1192610858 854 0 513 0 835 1 0 0 0 0 0 175 0 90 0 0 56 0 21 0
1192679625 854 0 514 0 835 1 0 0 0 0 0 175 0 90 0 0 56 0 21 0
1192680637 854 0 515 0 835 1 0 0 0 0 0 175 0 90 0 0 56 0 21 0
1192698552 854 0 515 0 835 1 0 0 0 0 0 175 0 90 0 0 57 0 21 0
1192716524 854 0 516 0 835 1 0 0 0 0 0 175 0 90 0 0 57 0 21 0
1192724527 854 0 517 0 835 1 0 0 0 0 0 175 0 90 0 0 57 0 21 0
1192752045 855 0 517 0 835 1 0 0 0 0 0 175 0 90 0 0 57 0 21 0
1192766085 855 0 517 0 835 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1192797171 855 0 517 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1192802197 856 0 517 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1192820470 856 0 518 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1192820839 856 0 519 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193042302 856 0 520 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193047840 856 0 521 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193060712 856 0 522 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193078397 857 0 522 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193079676 858 0 522 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193081821 859 0 522 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193117916 859 0 523 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193146575 860 0 523 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193147541 861 0 523 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193147939 862 0 523 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193166694 863 0 523 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193244826 864 0 523 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193327014 865 0 523 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193419939 866 0 523 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193421614 867 0 523 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193422577 868 0 523 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193430025 869 0 523 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193458475 869 0 524 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193564352 869 0 525 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193568875 869 0 526 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193828943 869 0 527 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193942248 869 0 528 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193948810 869 0 529 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193952224 869 0 530 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193953753 869 0 531 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1193956953 869 0 532 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1194034197 869 0 533 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1194278766 870 0 533 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1194279204 871 0 533 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1194282458 872 0 533 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1194288436 873 0 533 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1194378298 874 0 533 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1194455181 875 0 533 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1194536391 876 0 533 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1194625807 877 0 533 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1194880191 878 0 533 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1194880304 879 0 533 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1195803651 879 0 534 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1195804262 879 0 535 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1196093712 879 0 536 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 21 0
1196245560 879 0 536 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1196280136 879 0 537 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1196281167 879 0 538 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1196348609 879 0 539 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1196351508 880 0 539 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1196433773 881 0 539 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1196462366 882 0 539 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1196714014 882 0 540 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1196767678 882 0 541 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1196788914 882 0 542 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197067630 882 0 543 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197108206 882 0 544 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197140171 883 0 544 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197149474 884 0 544 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197150355 885 0 544 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197404386 885 0 545 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197500039 885 0 546 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197501025 885 0 547 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197537576 885 0 548 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197539847 885 0 549 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197542476 885 0 550 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197543367 885 0 551 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197543738 885 0 552 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197557101 885 0 553 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197564747 885 0 554 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197836062 885 0 555 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197836219 885 0 556 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1197837650 885 0 557 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198064955 885 0 558 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198093811 885 0 559 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198098580 885 0 560 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198160970 885 0 561 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198161320 885 0 562 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198161461 886 0 562 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198167796 887 0 562 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198183363 887 0 563 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198255521 887 0 564 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198259763 887 0 565 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198489345 887 0 566 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198753421 887 0 567 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198753610 887 0 568 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198766187 888 0 568 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198829474 888 0 569 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1198871544 888 0 570 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1199261785 888 0 571 0 836 1 0 0 0 0 0 175 0 90 0 0 58 0 22 0
1199267478 888 0 571 0 836 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1199273019 888 0 571 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1199342080 888 0 572 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1199354599 888 0 573 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1199462838 888 0 574 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1199472977 889 0 574 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1199482724 890 0 574 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1199713866 890 0 575 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1199895365 890 0 576 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1199904274 891 0 576 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200342558 892 0 576 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200491784 892 0 577 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200510182 892 0 578 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200510950 893 0 578 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200511750 894 0 578 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200530882 895 0 578 0 837 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200579555 895 0 578 0 838 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200579635 895 0 578 0 839 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200580263 895 0 578 0 840 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200593924 895 0 579 0 840 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200683775 895 0 580 0 840 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200685796 895 0 581 0 840 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200911339 895 0 582 0 840 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200911482 895 0 583 0 840 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200911635 895 0 584 0 840 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200920978 895 0 585 0 840 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200923281 895 0 585 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1200925378 895 0 586 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1201012090 895 0 587 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1201118907 895 0 588 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1201283574 895 0 589 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1201283766 895 0 590 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1201285504 895 0 591 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1201295203 895 0 592 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1201637207 895 0 593 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1201695022 895 0 594 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1201695252 895 0 595 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1201711359 895 0 596 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1201761252 895 0 597 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202071397 896 0 597 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202211926 896 0 598 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202212879 896 0 599 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202213152 896 0 600 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202213252 896 0 601 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202213469 896 0 602 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202213689 896 0 603 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202220279 896 0 604 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202220346 896 0 605 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202220403 896 0 606 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202228411 896 0 607 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202244730 896 0 608 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202252881 896 0 609 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202300621 896 0 610 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202309322 897 0 610 0 841 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202309518 897 0 610 0 842 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202318536 897 0 610 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202377879 897 0 611 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202379354 897 0 612 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202388902 897 0 613 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202388972 897 0 614 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202389072 897 0 615 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202389126 897 0 616 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202404383 898 0 616 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202420576 898 0 617 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202455466 898 0 618 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202741996 898 0 619 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202810676 898 0 620 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1202814665 898 0 621 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1203013315 898 0 622 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1203327177 898 0 623 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1203327337 898 0 624 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1203327399 898 0 625 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1203327490 898 0 626 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1203339038 898 0 627 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1203339351 898 0 628 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1203339644 898 0 629 0 843 1 0 0 0 0 0 176 0 90 0 0 58 0 22 0
1203346376 898 0 629 0 843 1 0 0 0 0 0 177 0 90 0 0 58 0 22 0
1203347592 898 0 630 0 843 1 0 0 0 0 0 177 0 90 0 0 58 0 22 0
1203395875 898 0 630 0 843 1 0 0 0 0 0 178 0 90 0 0 58 0 22 0
1203405710 898 0 631 0 843 1 0 0 0 0 0 178 0 90 0 0 58 0 22 0
1203417973 898 0 631 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1203502367 898 0 632 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1203544038 898 0 633 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1203545102 899 0 633 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1203545971 899 0 634 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1203546258 900 0 634 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1203581588 900 0 635 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1203585027 900 0 636 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1203611956 901 0 636 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1203637320 902 0 636 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1203674733 902 0 637 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1203699819 903 0 637 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1204036480 903 0 638 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1204037443 903 0 639 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1204037745 903 0 640 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1204037791 903 0 641 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1204038037 903 0 642 0 843 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1204098891 903 0 642 0 844 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1204098993 903 0 642 0 845 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1204107687 903 0 643 0 845 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1204132803 904 0 643 0 845 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1204134247 905 0 643 0 845 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1204135666 906 0 643 0 845 1 0 0 0 0 0 179 0 90 0 0 58 0 22 0
1204175564 906 0 643 0 845 1 0 0 0 0 0 180 0 90 0 0 58 0 22 0
1204179612 906 0 643 0 845 1 0 0 0 0 0 181 0 90 0 0 58 0 22 0
1204179857 906 0 643 0 845 1 0 0 0 0 0 182 0 90 0 0 58 0 22 0
1204181152 906 0 643 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204205375 906 0 644 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204216616 906 0 645 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204216714 906 0 646 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204216950 906 0 647 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204217117 906 0 648 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204276922 906 0 649 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204296910 906 0 650 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204322373 907 0 650 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204356603 907 0 651 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204401589 907 0 652 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204410686 907 0 653 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204528479 907 0 654 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204528545 907 0 655 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204528594 907 0 656 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204528680 907 0 657 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204567401 908 0 657 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204651733 909 0 657 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204653134 910 0 657 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204653301 911 0 657 0 845 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204656109 911 0 657 0 846 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204657315 911 0 657 0 847 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204659418 912 0 657 0 847 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204709565 912 0 658 0 847 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204709731 912 0 659 0 847 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204711940 912 0 660 0 847 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204712263 912 0 661 0 847 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204733679 913 0 661 0 847 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204743598 913 0 662 0 847 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204814126 913 0 662 0 848 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204814414 913 0 662 0 849 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204827740 913 0 662 0 850 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204836302 914 0 662 0 850 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204837370 914 0 663 0 850 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204838813 914 0 664 0 850 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204838962 914 0 665 0 850 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204848620 914 0 666 0 850 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204851475 914 0 667 0 850 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204851542 914 0 668 0 850 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204851678 914 0 669 0 850 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204857212 915 0 669 0 850 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204880557 915 0 670 0 850 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204880790 915 0 671 0 850 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204899421 915 0 671 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204915431 915 0 672 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1204920547 915 0 673 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205158609 915 0 674 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205181204 915 0 675 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205181334 915 0 676 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205182494 915 0 677 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205190350 915 0 678 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205190646 915 0 679 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205190715 915 0 680 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205244320 915 0 681 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205248831 916 0 681 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205258364 917 0 681 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205262711 918 0 681 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205262830 918 0 682 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205264818 918 0 683 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205270271 919 0 683 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205320565 919 0 684 0 851 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205324607 919 0 684 0 852 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205330418 919 0 684 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205340502 919 0 685 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205341484 919 0 686 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205341567 919 0 687 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205341666 919 0 688 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205341728 919 0 689 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205341817 919 0 690 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205341911 919 0 691 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205341955 919 0 692 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205348425 919 0 693 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205355594 919 0 694 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205377788 920 0 694 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205408120 920 0 695 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205408157 920 0 696 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205408203 920 0 697 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205409347 920 0 698 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205409401 920 0 699 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205425296 920 0 700 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205440292 920 0 701 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205443115 920 0 702 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205453072 920 0 703 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 0
1205476609 920 0 703 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 1
1205488419 920 0 704 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 1
1205491492 920 0 705 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 1
1205522635 920 0 705 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205607589 920 0 706 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205685055 920 0 707 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205760431 920 0 708 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205760486 920 0 709 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205760638 920 0 710 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205760751 920 0 711 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205760851 920 0 712 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205771674 921 0 712 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205772129 922 0 712 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205821477 922 0 713 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205821800 922 0 714 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205822298 922 0 715 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
1205822725 922 0 716 0 853 1 0 0 0 0 0 183 0 90 0 0 58 0 22 2
