1317287984 1172 1714 2234 0 718 0 237 0 0 0 0 210 204 200 198 0 131 0 125 90
1317293248 1172 1714 2234 0 718 0 238 0 0 0 0 210 204 200 198 0 131 0 125 90
1317299143 1172 1714 2234 0 718 0 239 0 0 0 0 210 204 200 198 0 131 0 125 90
1317312549 1172 1714 2235 0 718 0 239 0 0 0 0 210 204 200 198 0 131 0 125 90
1317314909 1172 1714 2235 0 718 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317315994 1172 1714 2235 0 719 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317316878 1172 1714 2235 0 720 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317317464 1172 1714 2235 0 721 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317318385 1172 1714 2235 0 722 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317326544 1172 1715 2235 0 722 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317326956 1172 1716 2235 0 722 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317327315 1172 1717 2235 0 722 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317329752 1172 1718 2235 0 722 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317329801 1172 1719 2235 0 722 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317332556 1172 1720 2235 0 722 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317371217 1172 1721 2235 0 722 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317373620 1172 1722 2235 0 722 0 240 0 0 0 0 210 204 200 198 0 131 0 125 90
1317379573 1172 1722 2235 0 722 0 241 0 0 0 0 210 204 200 198 0 131 0 125 90
1317381628 1172 1723 2235 0 722 0 241 0 0 0 0 210 204 200 198 0 131 0 125 90
1317381787 1172 1724 2235 0 722 0 241 0 0 0 0 210 204 200 198 0 131 0 125 90
1317382235 1172 1725 2235 0 722 0 241 0 0 0 0 210 204 200 198 0 131 0 125 90
1317383225 1172 1726 2235 0 722 0 241 0 0 0 0 210 204 200 198 0 131 0 125 90
1317391333 1172 1726 2236 0 722 0 241 0 0 0 0 210 204 200 198 0 131 0 125 90
1317393835 1172 1726 2236 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317401521 1172 1726 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317401754 1173 1726 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317401781 1174 1726 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317402236 1175 1726 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317402347 1176 1726 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317417399 1176 1727 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317417486 1176 1728 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317420363 1176 1729 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317421136 1176 1730 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317433371 1176 1731 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317456977 1176 1732 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317459173 1176 1733 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317459320 1176 1734 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317464815 1176 1735 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317467448 1176 1736 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317472250 1176 1737 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317479502 1176 1738 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317481209 1176 1739 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317485391 1176 1740 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317500160 1176 1741 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317503715 1176 1742 2237 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317560146 1176 1742 2238 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317563611 1176 1742 2239 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317564815 1176 1742 2240 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317579937 1176 1742 2241 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317584703 1176 1743 2241 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317585962 1176 1744 2241 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317585998 1176 1745 2241 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317586628 1176 1746 2241 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317586749 1176 1747 2241 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317597859 1176 1748 2241 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317630083 1176 1749 2241 0 722 0 242 0 0 0 0 210 204 200 198 0 131 0 125 90
1317630991 1176 1749 2241 0 722 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317633528 1176 1750 2241 0 722 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317641148 1176 1750 2241 0 723 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317642032 1176 1750 2241 0 724 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317642570 1176 1751 2241 0 724 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317644181 1176 1752 2241 0 724 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317647284 1176 1753 2241 0 724 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317647403 1176 1753 2241 0 725 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317648746 1177 1753 2241 0 725 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317656750 1177 1753 2241 0 726 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317662469 1178 1753 2241 0 726 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317663819 1178 1753 2241 0 727 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317664380 1178 1753 2241 0 728 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317664942 1178 1753 2241 0 729 0 243 0 0 0 0 210 204 200 198 0 131 0 125 90
1317733342 1178 1753 2241 0 729 0 244 0 0 0 0 210 204 200 198 0 131 0 125 90
1317735807 1178 1753 2242 0 729 0 244 0 0 0 0 210 204 200 198 0 131 0 125 90
1317822554 1178 1753 2242 0 729 0 245 0 0 0 0 210 204 200 198 0 131 0 125 90
1317830043 1179 1753 2242 0 729 0 245 0 0 0 0 210 204 200 198 0 131 0 125 90
1317861533 1179 1754 2242 0 729 0 245 0 0 0 0 210 204 200 198 0 131 0 125 90
1317863112 1179 1755 2242 0 729 0 245 0 0 0 0 210 204 200 198 0 131 0 125 90
1317864301 1179 1756 2242 0 729 0 245 0 0 0 0 210 204 200 198 0 131 0 125 90
1317913933 1179 1756 2242 0 729 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318188816 1179 1757 2242 0 729 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318236716 1179 1757 2242 0 730 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318238460 1179 1757 2242 0 731 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318247216 1179 1757 2242 0 732 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318247654 1179 1757 2242 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318263313 1180 1757 2242 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318263323 1181 1757 2242 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318263340 1182 1757 2242 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318267173 1182 1758 2242 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318267578 1182 1759 2242 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318267985 1182 1760 2242 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318271820 1182 1761 2242 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318336641 1182 1761 2243 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318336829 1182 1761 2244 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318339401 1183 1761 2244 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318339510 1184 1761 2244 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318339620 1185 1761 2244 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318342480 1186 1761 2244 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318344336 1187 1761 2244 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318347927 1187 1762 2244 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318348032 1187 1762 2245 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318352524 1187 1762 2246 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318353629 1187 1762 2247 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318361279 1187 1763 2247 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318369222 1187 1764 2247 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318369357 1187 1765 2247 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318369423 1187 1766 2247 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318425322 1187 1766 2248 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318426812 1187 1766 2249 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318429057 1188 1766 2249 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318429072 1189 1766 2249 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318429626 1189 1766 2250 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318433075 1189 1766 2251 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318447846 1189 1766 2252 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318449320 1189 1766 2253 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318453692 1189 1767 2253 0 733 0 246 0 0 0 0 210 204 200 198 0 131 0 125 90
1318504773 1189 1767 2253 0 733 0 247 0 0 0 0 210 204 200 198 0 131 0 125 90
1318520272 1190 1767 2253 0 733 0 247 0 0 0 0 210 204 200 198 0 131 0 125 90
1318520495 1190 1767 2253 0 733 0 248 0 0 0 0 210 204 200 198 0 131 0 125 90
1318521113 1191 1767 2253 0 733 0 248 0 0 0 0 210 204 200 198 0 131 0 125 90
1318544443 1191 1768 2253 0 733 0 248 0 0 0 0 210 204 200 198 0 131 0 125 90
1318593735 1191 1769 2253 0 733 0 248 0 0 0 0 210 204 200 198 0 131 0 125 90
1318597732 1191 1770 2253 0 733 0 248 0 0 0 0 210 204 200 198 0 131 0 125 90
1318598324 1192 1770 2253 0 733 0 248 0 0 0 0 210 204 200 198 0 131 0 125 90
1318607350 1192 1770 2253 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318630492 1192 1771 2253 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318676801 1192 1772 2253 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318676838 1192 1773 2253 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318676862 1192 1774 2253 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318677923 1192 1775 2253 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318678056 1192 1776 2253 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318679194 1192 1777 2253 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318685222 1192 1778 2253 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318685244 1192 1779 2253 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318687861 1192 1780 2253 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318687884 1192 1781 2253 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318690100 1192 1781 2254 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318690595 1192 1782 2254 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318692026 1192 1783 2254 0 733 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318843558 1192 1783 2254 0 734 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318844850 1192 1783 2254 0 735 0 249 0 0 0 0 210 204 200 198 0 131 0 125 90
1318849103 1192 1783 2254 0 735 0 250 0 0 0 0 210 204 200 198 0 131 0 125 90
1318852029 1192 1783 2255 0 735 0 250 0 0 0 0 210 204 200 198 0 131 0 125 90
1318852922 1192 1783 2256 0 735 0 250 0 0 0 0 210 204 200 198 0 131 0 125 90
1318857991 1192 1784 2256 0 735 0 250 0 0 0 0 210 204 200 198 0 131 0 125 90
1318858350 1193 1784 2256 0 735 0 250 0 0 0 0 210 204 200 198 0 131 0 125 90
1318858957 1194 1784 2256 0 735 0 250 0 0 0 0 210 204 200 198 0 131 0 125 90
1318859069 1194 1784 2256 0 735 0 251 0 0 0 0 210 204 200 198 0 131 0 125 90
1318859116 1195 1784 2256 0 735 0 251 0 0 0 0 210 204 200 198 0 131 0 125 90
1318866683 1195 1784 2256 0 736 0 251 0 0 0 0 210 204 200 198 0 131 0 125 90
1318874979 1195 1785 2256 0 736 0 251 0 0 0 0 210 204 200 198 0 131 0 125 90
1318875061 1195 1786 2256 0 736 0 251 0 0 0 0 210 204 200 198 0 131 0 125 90
1318875141 1195 1787 2256 0 736 0 251 0 0 0 0 210 204 200 198 0 131 0 125 90
1318876309 1195 1788 2256 0 736 0 251 0 0 0 0 210 204 200 198 0 131 0 125 90
1318876356 1195 1789 2256 0 736 0 251 0 0 0 0 210 204 200 198 0 131 0 125 90
1318877762 1195 1790 2256 0 736 0 251 0 0 0 0 210 204 200 198 0 131 0 125 90
1318928653 1195 1790 2256 0 737 0 251 0 0 0 0 210 204 200 198 0 131 0 125 90
1318941256 1196 1790 2256 0 737 0 251 0 0 0 0 210 204 200 198 0 131 0 125 90
1318949666 1196 1790 2256 0 737 0 252 0 0 0 0 210 204 200 198 0 131 0 125 90
1318952273 1197 1790 2256 0 737 0 252 0 0 0 0 210 204 200 198 0 131 0 125 90
1318952345 1197 1790 2256 0 738 0 252 0 0 0 0 210 204 200 198 0 131 0 125 90
1318954864 1197 1790 2256 0 739 0 252 0 0 0 0 210 204 200 198 0 131 0 125 90
1319017695 1197 1791 2256 0 739 0 252 0 0 0 0 210 204 200 198 0 131 0 125 90
1319024418 1198 1791 2256 0 739 0 252 0 0 0 0 210 204 200 198 0 131 0 125 90
1319025492 1198 1791 2256 0 739 0 253 0 0 0 0 210 204 200 198 0 131 0 125 90
1319029153 1198 1791 2256 0 739 0 254 0 0 0 0 210 204 200 198 0 131 0 125 90
1319034088 1199 1791 2256 0 739 0 254 0 0 0 0 210 204 200 198 0 131 0 125 90
1319034154 1200 1791 2256 0 739 0 254 0 0 0 0 210 204 200 198 0 131 0 125 90
1319034183 1201 1791 2256 0 739 0 254 0 0 0 0 210 204 200 198 0 131 0 125 90
1319035412 1202 1791 2256 0 739 0 254 0 0 0 0 210 204 200 198 0 131 0 125 90
1319037977 1203 1791 2256 0 739 0 254 0 0 0 0 210 204 200 198 0 131 0 125 90
1319037992 1204 1791 2256 0 739 0 254 0 0 0 0 210 204 200 198 0 131 0 125 90
1319038052 1204 1791 2256 0 739 0 255 0 0 0 0 210 204 200 198 0 131 0 125 90
1319066264 1204 1792 2256 0 739 0 255 0 0 0 0 210 204 200 198 0 131 0 125 90
1319109080 1205 1792 2256 0 739 0 255 0 0 0 0 210 204 200 198 0 131 0 125 90
1319113271 1206 1792 2256 0 739 0 255 0 0 0 0 210 204 200 198 0 131 0 125 90
1319119813 1206 1792 2256 0 740 0 255 0 0 0 0 210 204 200 198 0 131 0 125 90
1319123152 1206 1792 2256 0 741 0 255 0 0 0 0 210 204 200 198 0 131 0 125 90
1319124155 1206 1792 2256 0 741 0 256 0 0 0 0 210 204 200 198 0 131 0 125 90
1319126510 1207 1792 2256 0 741 0 256 0 0 0 0 210 204 200 198 0 131 0 125 90
1319130769 1207 1792 2256 0 741 0 257 0 0 0 0 210 204 200 198 0 131 0 125 90
1319202669 1208 1792 2256 0 741 0 257 0 0 0 0 210 204 200 198 0 131 0 125 90
1319202718 1209 1792 2256 0 741 0 257 0 0 0 0 210 204 200 198 0 131 0 125 90
1319218224 1209 1793 2256 0 741 0 257 0 0 0 0 210 204 200 198 0 131 0 125 90
1319220090 1209 1794 2256 0 741 0 257 0 0 0 0 210 204 200 198 0 131 0 125 90
1319220478 1209 1795 2256 0 741 0 257 0 0 0 0 210 204 200 198 0 131 0 125 90
1319289139 1209 1796 2256 0 741 0 257 0 0 0 0 210 204 200 198 0 131 0 125 90
1319443723 1209 1797 2256 0 741 0 257 0 0 0 0 210 204 200 198 0 131 0 125 90
1319447743 1209 1797 2256 0 741 0 258 0 0 0 0 210 204 200 198 0 131 0 125 90
1319452780 1209 1797 2256 0 741 0 259 0 0 0 0 210 204 200 198 0 131 0 125 90
1319455496 1209 1797 2256 0 742 0 259 0 0 0 0 210 204 200 198 0 131 0 125 90
1319476916 1210 1797 2256 0 742 0 259 0 0 0 0 210 204 200 198 0 131 0 125 90
1319477879 1211 1797 2256 0 742 0 259 0 0 0 0 210 204 200 198 0 131 0 125 90
1319534964 1211 1797 2256 0 743 0 259 0 0 0 0 210 204 200 198 0 131 0 125 90
1319542068 1211 1797 2256 0 743 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319553913 1211 1797 2256 0 744 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319557918 1211 1797 2256 0 745 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319557999 1211 1797 2256 0 746 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319566827 1211 1797 2256 0 747 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319623959 1212 1797 2256 0 747 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319625666 1213 1797 2256 0 747 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319625926 1214 1797 2256 0 747 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319626204 1215 1797 2256 0 747 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319632462 1215 1797 2256 0 748 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319632725 1215 1797 2256 0 749 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319632851 1216 1797 2256 0 749 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319636607 1217 1797 2256 0 749 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319646669 1218 1797 2256 0 749 0 260 0 0 0 0 210 204 200 198 0 131 0 125 90
1319712481 1218 1797 2256 0 749 0 261 0 0 0 0 210 204 200 198 0 131 0 125 90
1319718032 1218 1797 2256 0 749 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1319722552 1219 1797 2256 0 749 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1319722664 1220 1797 2256 0 749 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1319809331 1221 1797 2256 0 749 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1319814110 1222 1797 2256 0 749 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1319814337 1223 1797 2256 0 749 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1319815319 1224 1797 2256 0 749 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1319816617 1225 1797 2256 0 749 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1319821143 1225 1798 2256 0 749 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1319821538 1225 1799 2256 0 749 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1320056946 1225 1799 2256 0 750 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1320062069 1225 1799 2256 0 751 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1320062355 1225 1799 2256 0 752 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1320062851 1225 1799 2256 0 753 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1320067678 1226 1799 2256 0 753 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1320077931 1226 1799 2256 0 754 0 262 0 0 0 0 210 204 200 198 0 131 0 125 90
1320078864 1226 1799 2256 0 754 0 263 0 0 0 0 210 204 200 198 0 131 0 125 90
1320078929 1226 1799 2256 0 754 0 264 0 0 0 0 210 204 200 198 0 131 0 125 90
1320147238 1227 1799 2256 0 754 0 264 0 0 0 0 210 204 200 198 0 131 0 125 90
1320165585 1227 1799 2256 0 754 0 265 0 0 0 0 210 204 200 198 0 131 0 125 90
1320166049 1227 1799 2256 0 754 0 266 0 0 0 0 210 204 200 198 0 131 0 125 90
1320172131 1227 1799 2256 0 754 0 267 0 0 0 0 210 204 200 198 0 131 0 125 90
1320232789 1227 1799 2256 0 754 0 268 0 0 0 0 210 204 200 198 0 131 0 125 90
1320235337 1228 1799 2256 0 754 0 268 0 0 0 0 210 204 200 198 0 131 0 125 90
1320236693 1229 1799 2256 0 754 0 268 0 0 0 0 210 204 200 198 0 131 0 125 90
1320236979 1230 1799 2256 0 754 0 268 0 0 0 0 210 204 200 198 0 131 0 125 90
1320237698 1231 1799 2256 0 754 0 268 0 0 0 0 210 204 200 198 0 131 0 125 90
1320239847 1232 1799 2256 0 754 0 268 0 0 0 0 210 204 200 198 0 131 0 125 90
1320239914 1233 1799 2256 0 754 0 268 0 0 0 0 210 204 200 198 0 131 0 125 90
1320244065 1234 1799 2256 0 754 0 268 0 0 0 0 210 204 200 198 0 131 0 125 90
1320320620 1235 1799 2256 0 754 0 268 0 0 0 0 210 204 200 198 0 131 0 125 90
1320336225 1235 1799 2256 0 754 0 269 0 0 0 0 210 204 200 198 0 131 0 125 90
1320667617 1235 1799 2256 0 755 0 269 0 0 0 0 210 204 200 198 0 131 0 125 90
1320668173 1236 1799 2256 0 755 0 269 0 0 0 0 210 204 200 198 0 131 0 125 90
1320669775 1237 1799 2256 0 755 0 269 0 0 0 0 210 204 200 198 0 131 0 125 90
1320670038 1238 1799 2256 0 755 0 269 0 0 0 0 210 204 200 198 0 131 0 125 90
1320671250 1238 1799 2256 0 755 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1320675638 1238 1799 2256 0 756 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1320679782 1238 1799 2256 0 757 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1320833625 1238 1799 2256 0 757 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1320834022 1238 1799 2256 0 757 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1320860437 1239 1799 2256 0 757 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321272305 1239 1799 2256 0 758 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321281395 1239 1799 2256 0 759 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321283945 1239 1799 2256 0 760 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321287746 1239 1799 2256 0 761 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321288850 1239 1799 2256 0 762 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321290206 1239 1799 2256 0 763 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321358103 1240 1799 2256 0 763 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321358252 1241 1799 2256 0 763 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321362771 1242 1799 2256 0 763 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321362977 1243 1799 2256 0 763 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321365268 1243 1799 2256 0 764 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321365778 1243 1799 2256 0 765 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321368872 1243 1799 2256 0 766 0 270 0 0 0 0 210 204 200 198 0 131 0 125 90
1321369702 1243 1799 2256 0 766 0 271 0 0 0 0 210 204 200 198 0 131 0 125 90
1321372710 1243 1799 2256 0 766 0 272 0 0 0 0 210 204 200 198 0 131 0 125 90
1321373699 1243 1799 2256 0 767 0 272 0 0 0 0 210 204 200 198 0 131 0 125 90
1321373995 1243 1799 2256 0 767 0 272 0 0 0 0 210 204 200 198 0 131 0 125 90
1321374200 1243 1799 2256 0 767 0 272 0 0 0 0 210 204 200 198 0 131 0 125 90
1321374714 1243 1800 2256 0 767 0 272 0 0 0 0 210 204 200 198 0 131 0 125 90
1321375163 1243 1800 2256 0 767 0 272 0 0 0 0 210 204 200 198 0 131 0 125 90
1321453001 1243 1800 2256 0 767 0 273 0 0 0 0 210 204 200 198 0 131 0 125 90
1321532601 1243 1800 2256 0 767 0 274 0 0 0 0 210 204 200 198 0 131 0 125 90
1321902710 1243 1801 2256 0 767 0 274 0 0 0 0 210 204 200 198 0 131 0 125 90
1321954384 1243 1801 2256 0 767 0 275 0 0 0 0 210 204 200 198 0 131 0 125 90
1321956611 1243 1801 2256 0 767 0 276 0 0 0 0 210 204 200 198 0 131 0 125 90
1321971679 1244 1801 2256 0 767 0 276 0 0 0 0 210 204 200 198 0 131 0 125 90
1322008667 1244 1802 2256 0 767 0 276 0 0 0 0 210 204 200 198 0 131 0 125 90
1322048192 1244 1802 2256 0 767 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322055653 1245 1802 2256 0 767 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322132101 1246 1802 2256 0 767 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322137273 1246 1803 2256 0 767 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322148751 1247 1803 2256 0 767 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322149099 1248 1803 2256 0 767 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322153488 1249 1803 2256 0 767 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322154456 1250 1803 2256 0 767 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322154545 1251 1803 2256 0 767 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322155250 1252 1803 2256 0 767 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322215703 1253 1803 2256 0 767 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322475841 1253 1803 2256 0 768 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322479692 1253 1803 2256 0 769 0 277 0 0 0 0 210 204 200 198 0 131 0 125 90
1322490140 1253 1803 2256 0 769 0 278 0 0 0 0 210 204 200 198 0 131 0 125 90
1322491528 1253 1803 2256 0 770 0 278 0 0 0 0 210 204 200 198 0 131 0 125 90
